,open,high,low,close,volume,value,returns,log_returns,high_low_ratio,close_open_ratio,volume_change,volume_ma_ratio,rsi,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr,atr_ratio,sma_5,ema_5,price_to_sma_5,sma_10,ema_10,price_to_sma_10,sma_20,ema_20,price_to_sma_20,sma_50,ema_50,price_to_sma_50,sma_100,ema_100,price_to_sma_100,volatility_5,volatility_20,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,future_return,label,emergency
2026-01-11 04:00:00,201000.0,201000.0,200500.0,200900.0,2705.98643544,543128003.310342,0.0,0.0,1.0024937655860349,0.9995024875621891,1.9569993064411983,0.6826985275662913,56.52173913043478,-149.71793239662657,-179.57838556255416,29.860453165927595,201880.9463641759,200910.0,199939.0536358241,0.009665485681906392,0.4948503849599934,685.7142857142857,0.0034132119746853443,201020.0,200968.44911881033,0.9994030444731867,201150.0,201012.42162622203,0.9987571464081532,200910.0,201111.22937899872,0.9999502264695634,202002.0,201187.40857798455,0.9945446084692231,200968.0,200325.44345686203,0.9996616376736595,0.0014343664929488313,0.0022301881828520804,200.0,0.0009965122072745913,-800.0,-0.00396628656420428,500.0,0.0024950099800398196,0.021403683424589426,1,0
2026-01-11 05:00:00,200700.0,201000.0,200500.0,200700.0,888.23554693,178247806.554278,-0.0009955201592832807,-0.000996016018596328,1.0024937655860349,1.0,-0.671751663165462,0.24105865449831906,51.11111111111111,-164.57618877853383,-176.57794620575012,12.00175742721629,201840.058477633,200940.0,200039.941522367,0.008958479920702622,0.3666753294568365,685.7142857142857,0.003416613282084134,200920.0,200878.9660792069,0.9989050368305793,201010.0,200955.61769418168,0.9984577881697428,200940.0,201072.06467623694,0.9988056136160047,201988.0,201168.29451610282,0.9936233835673406,200953.0,200332.86041811228,0.9987409991391022,0.0007031521116426622,0.002213727088682635,-500.0,-0.00248508946322068,-1400.0,-0.006927263730826305,600.0,0.0029985007496251548,0.017937219730941756,1,0
2026-01-11 06:00:00,200700.0,200700.0,200100.0,200300.0,7484.51529816,1498879845.46609,-0.0019930244145490716,-0.0019950131305198817,1.0029985007496252,0.9980069755854509,7.426273102927098,1.9811932777490922,47.916666666666664,-206.25059262439026,-182.51247548947816,-23.738117134912102,201854.56896324034,200910.0,199965.43103675966,0.009402906408245855,0.17710139558926477,700.0,0.003494757863205192,200740.0,200685.97738613794,0.9978081099930258,200920.0,200836.41447705773,0.9969141947043599,200910.0,200998.53470707152,0.9969638146433727,201976.0,201134.24375076545,0.9917019843941854,200965.0,200332.20971676352,0.9966909660886224,0.0008906581380587584,0.002066352150057437,-900.0,-0.004473161033797246,-900.0,-0.004473161033797246,-600.0,-0.0029865604778497312,0.020968547179231134,1,0
2026-01-11 07:00:00,200300.0,200500.0,199800.0,200000.0,5807.2254953,1161601718.183638,-0.0014977533699450651,-0.0014988761237358745,1.0035035035035036,0.9985022466300549,-0.22410132601002852,1.5208875718763917,42.857142857142854,-260.48266865607,-198.10651412279657,-62.37615453327345,201886.7988067167,200860.0,199833.2011932833,0.010224024760695888,0.08122273108694347,728.5714285714286,0.0036428571428571426,200560.0,200457.3182574253,0.9972078181092939,200780.0,200684.33911759267,0.9961151509114453,200860.0,200903.4361635409,0.9957184108334163,201948.0,201089.7636036766,0.9903539525026245,200960.0,200325.6313065306,0.9952229299363057,0.0008917816455895532,0.0020816754624765304,-900.0,-0.004479840716774541,-1400.0,-0.006951340615690138,-1000.0,-0.00497512437810943,0.018999999999999906,1,0
2026-01-11 08:00:00,200000.0,200600.0,200000.0,200400.0,2482.47004185,497403305.794445,0.0020000000000000018,0.001998002662673058,1.003,1.002,-0.572520467156105,0.6643891942544499,34.883720930232556,-268.09489154521725,-212.10418960728074,-55.99070193793651,201890.23983649237,200845.0,199799.76016350763,0.010408422778683781,0.2871301951649029,692.8571428571429,0.0034573709723410323,200460.0,200438.21217161688,0.9997006884166417,200720.0,200632.64109621217,0.9984057393383818,200845.0,200855.48986225127,0.9977843610744604,201874.0,201062.71405059125,0.992698415843546,200961.0,200327.103953926,0.9972084135727828,0.0015787761374450398,0.002117891846892767,-500.0,-0.002488800398208091,-600.0,-0.0029850746268657025,-300.0,-0.001494768310911776,0.0239520958083832,1,0
2026-01-11 09:00:00,200400.0,201200.0,200100.0,201100.0,5416.52372021,1088004325.756034,0.003493013972055925,0.003486927567896666,1.0054972513743128,1.003493013972056,1.1819089974489554,1.412916418650195,39.130434782608695,-215.16321555752074,-212.71599479732876,-2.447220760191982,201895.03993112664,200890.0,199884.96006887336,0.010005873175634799,0.6044734609522393,707.1428571428571,0.0035163742274632375,200500.0,200658.80811441122,1.0029925187032418,200760.0,200717.61544235543,1.0016935644550706,200890.0,200878.77654203688,1.0010453482005077,201836.0,201064.17624468575,0.996353475098595,200952.0,200342.4088261255,1.000736494287193,0.0024085744247567425,0.002180023987270024,200.0,0.0009955201592832807,400.0,0.0019930244145491827,900.0,0.004495504495504399,0.03431128791645954,1,0
2026-01-11 10:00:00,201100.0,201400.0,200700.0,201100.0,5056.46390606,1016696852.701807,0.0,0.0,1.0034877927254608,1.0,-0.06647433533920533,1.2925404056186538,48.64864864864865,-171.24052678589942,-204.42090119504292,33.1803744091435,201899.2102047821,200930.0,199960.7897952179,0.009647242370796894,0.5877002734603987,678.5714285714286,0.003374298501101087,200580.0,200805.87207627413,1.002592481802772,200750.0,200787.1399073817,1.0017434620174346,200930.0,200899.84544279528,1.0008460657940577,201812.0,201065.58109783533,0.9964719640061047,200928.0,200357.41063154876,1.000856028029941,0.0023245842710575056,0.0021795936143728977,400.0,0.0019930244145491827,-100.0,-0.0004970178926441138,800.0,0.003994008986520248,0.03182496270512192,1,0
2026-01-11 11:00:00,201200.0,201300.0,200600.0,200700.0,2791.01759381,560910869.64437,-0.001989060169070078,-0.001991040976313869,1.0034895314057826,0.9975149105367793,-0.4480297603894571,0.7256343081709221,41.02564102564102,-166.78553670228575,-196.8938282964915,30.108291594205753,201898.05435163944,200935.0,199971.94564836056,0.009585730227580453,0.3779923481992726,685.7142857142857,0.003416613282084134,200660.0,200770.58138418276,1.0001993421708362,200700.0,200771.29628785775,1.0,200935.0,200880.81254348147,0.9988304675641376,201756.0,201051.2445841947,0.994765954915839,200902.0,200364.1945794389,0.9989945346487342,0.0023235642925704698,0.002209701939716863,400.0,0.001997004493260013,-500.0,-0.00248508946322068,100.0,0.0004985044865404298,0.0433482810164425,1,0
2026-01-11 12:00:00,200700.0,200800.0,200400.0,200800.0,2435.71974513,488621161.086815,0.0004982561036372957,0.0004981320152816992,1.001996007984032,1.0004982561036373,-0.1273004690002636,0.6386912315084109,47.22222222222223,-153.41726200201083,-188.1985150375954,34.78125303558457,201893.67701878905,200950.0,200006.32298121095,0.009392157440050267,0.42052365533258207,664.2857142857143,0.00330819578827547,200820.0,200780.3875894552,0.9999004083258639,200690.0,200776.5151446109,1.0005481090238677,200950.0,200873.11611076893,0.999253545658124,201728.0,201041.39185540276,0.9953997461928934,200861.0,200372.82438974705,0.9996963073966574,0.0020737785129224923,0.002208460382912503,800.0,0.0040000000000000036,-100.0,-0.0004977600796416404,300.0,0.0014962593516210099,0.044322709163346685,1,0
2026-01-11 13:00:00,200700.0,201000.0,200500.0,200700.0,2769.66870672,555779179.698081,-0.0004980079681274896,-0.0004981320152816726,1.0024937655860349,1.0,0.13710483821371522,0.726274505595959,50.0,-149.17240561859217,-180.39329315379476,31.220887535202593,201893.67701878905,200950.0,200006.32298121095,0.009392157440050267,0.36753942555430347,642.8571428571429,0.0032030749519538757,200880.0,200753.59172630348,0.9991039426523297,200670.0,200762.60330013616,1.0001494991777544,200950.0,200856.62886212426,0.9987559094302065,201682.0,201028.00393950462,0.9951309487212543,200836.0,200379.30311470258,0.9993228305682248,0.0020125390276920295,0.0022009608912095155,300.0,0.0014970059880239361,-200.0,-0.0009955201592832807,0.0,0.0,0.04783258594917794,1,0
2026-01-11 14:00:00,200600.0,200900.0,200400.0,200700.0,3410.04525084,684304056.431972,0.0,0.0,1.0024950099800398,1.0004985044865404,0.2312105207984858,0.9385000663724209,41.37931034482759,-144.14669300345122,-173.14397312372606,28.997280120274837,201780.19136675293,200900.0,200019.80863324707,0.008762482496295966,0.38638834260678445,621.4285714285714,0.0030963057868887466,200800.0,200735.72781753563,0.9995019920318725,200650.0,200751.2208819296,1.0002491901320707,200900.0,200841.71182763626,0.9990044798407167,201582.0,201015.1410399162,0.9956246093401196,200825.0,200385.65354807483,0.9993775675339226,0.0009567597368650767,0.0018637265343231187,-400.0,-0.001989060169070078,-200.0,-0.0009955201592832807,-1000.0,-0.004957858205255294,0.04783258594917794,1,0
2026-01-11 15:00:00,200700.0,200800.0,200200.0,200600.0,4622.77708885,926553437.97927,-0.0004982561036372957,-0.0004983802744573273,1.002997002997003,0.9995017438963627,0.35563511590095964,1.3173155459625105,39.99999999999999,-146.54367949580774,-167.8239143981424,21.280234902334655,201508.258446903,200825.0,200141.741553097,0.006804515841185082,0.3353478094417591,621.4285714285714,0.0030978493092152118,200700.0,200690.48521169042,0.9995017438963627,200640.0,200723.72617612418,0.9998006379585327,200825.0,200818.69165357566,0.9988796215610606,201504.0,200998.86099913515,0.9955137367000159,200799.0,200389.89803227136,0.9990089592079642,0.0009305628670743469,0.0017885399942921753,-500.0,-0.0024863252113376255,-100.0,-0.0004982561036372957,-1500.0,-0.00742206828302816,0.04237288135593231,1,0
2026-01-11 16:00:00,200400.0,200700.0,200200.0,200400.0,1665.08565814,333665243.621268,-0.0009970089730807485,-0.0009975063171254136,1.0024975024975025,1.0,-0.6398083606159299,0.5048185754732152,41.37931034482759,-162.70606287877308,-166.80034409426855,4.094281215495471,201469.4898215391,200785.0,200100.5101784609,0.006818137027557694,0.21876864499290755,600.0,0.0029940119760479044,200640.0,200593.65680779362,0.9988038277511961,200650.0,200664.8668713743,0.9987540493396462,200785.0,200778.816257997,0.9980825260851159,201418.0,200975.37625407104,0.9949458340366799,200778.0,200390.0980712363,0.9981173236111526,0.0005682301442737941,0.0015201773877921438,-300.0,-0.001494768310911776,100.0,0.0004992511233150587,-800.0,-0.003976143141153132,0.039421157684630836,1,0
2026-01-11 17:00:00,200500.0,201500.0,200300.0,201400.0,6180.51838197,1242404930.85127,0.004990019960079861,0.0049776110737522064,1.0059910134797803,1.0044887780548628,2.7118320920942933,1.7897010445160766,56.41025641025641,-93.74261894371011,-152.18879906415688,58.44618012044677,201469.4898215391,200785.0,200100.5101784609,0.006818137027557694,0.9492396969593815,650.0,0.003227408142999007,200760.0,200862.43787186244,1.0031878860330743,200790.0,200798.52744021534,1.0030379999003936,200785.0,200837.97661437828,1.0030629778120876,201330.0,200992.0281656761,1.000347687875627,200777.0,200410.09612923162,1.0031029450584479,0.002479642048801386,0.0019002042324132312,600.0,0.0029880478087649376,1400.0,0.006999999999999895,0.0,0.0,0.027308838133068614,1,0
2026-01-11 18:00:00,201400.0,201400.0,200700.0,200900.0,1998.76434293,401839563.042951,-0.0024826216484608032,-0.002485708463573218,1.0034877927254608,0.9975173783515392,-0.6766024758115989,0.6023089221960692,50.0,-78.52917860780144,-137.4568749728858,58.92769636508436,201459.31854399218,200780.0,200100.68145600782,0.006766794939657136,0.5883238070425628,664.2857142857143,0.0033065491004764277,200800.0,200874.95858124163,1.0004980079681276,200840.0,200816.9769965398,1.0002987452698666,200780.0,200843.88360348507,1.000597669090547,201264.0,200988.41921800253,0.9981914301613801,200775.0,200419.7971959795,1.00062258747354,0.002832892194894585,0.001930543254491469,200.0,0.0009965122072745913,500.0,0.0024950099800398196,-100.0,-0.0004975124378109319,0.024390243902439046,1,0
2026-01-11 19:00:00,200900.0,201200.0,200700.0,201000.0,2573.5977122,517231568.852027,0.0004977600796416404,0.0004976362381870486,1.0024912805181863,1.0004977600796416,0.28759436864245247,0.793908784416508,53.48837209302325,-57.73768912968808,-121.51303780424625,63.775348674558174,201480.10467890225,200795.0,200109.89532109775,0.006823921700263962,0.6496121733750769,664.2857142857143,0.003304904051172708,200860.0,200916.63905416112,1.0006970028875835,200830.0,200850.25390625987,1.0008464870786238,200795.0,200858.75183172457,1.001020941756518,201230.0,200988.87336631614,0.9988570292699895,200769.0,200431.28636041554,1.001150576035145,0.0028327462391309244,0.001901896384556518,300.0,0.001494768310911887,-100.0,-0.0004972650422675473,300.0,0.001494768310911887,0.021393034825870627,1,0
2026-01-11 20:00:00,201000.0,201200.0,200700.0,200700.0,4343.86448903,872916422.806347,-0.0014925373134327957,-0.0014936522567832536,1.0024912805181863,0.9985074626865672,0.687856834981686,1.2855188203004253,54.76190476190476,-64.7217051894986,-110.15477128129673,45.433066091798125,201428.8666505136,200770.0,200111.1333494864,0.006563397425049621,0.44687847689252985,657.1428571428571,0.0032742543953306284,200880.0,200844.42603610744,0.9991039426523297,200790.0,200822.93501421262,0.9995517705064993,200770.0,200843.6326096556,0.9996513423320217,201184.0,200977.54499900964,0.9975942420868459,200752.0,200436.6074225855,0.9997409739379931,0.0029359835619501835,0.0018433860872334427,100.0,0.0004985044865404298,-400.0,-0.001989060169070078,-500.0,-0.00248508946322068,0.03039362232187348,1,0
2026-01-11 21:00:00,200800.0,201600.0,200600.0,201500.0,5571.93743157,1120983861.102155,0.003986048829098143,0.003978125584445202,1.0049850448654039,1.0034860557768925,0.28271437694278356,1.5500243255920223,65.95744680851064,-5.638279536215123,-89.25147293228041,83.61319339606528,201496.63266692354,200785.0,200073.36733307646,0.0070885042898975745,1.002365920813483,678.5714285714286,0.00336760014179369,201100.0,201062.9506907383,1.0019890601690702,200870.0,200946.0377389012,1.0031363568477125,200785.0,200906.1437896884,1.0035610229847847,201142.0,200998.033430421,1.0017798371299877,200742.0,200457.6647013462,1.0037759910731188,0.003293199557389563,0.002060102455591819,1100.0,0.005489021956087914,800.0,0.003986048829098143,300.0,0.0014910536779324524,0.023821339950372167,1,0
2026-01-11 22:00:00,201300.0,201800.0,201300.0,201800.0,9432.7126149,1901466744.210262,0.0014888337468983437,0.0014877265327709898,1.0024838549428714,1.0024838549428714,0.6928963633825573,2.4016405906669123,65.21739130434783,64.64803149737418,-58.471572046349486,123.11960354372366,201673.80092438983,200830.0,199986.19907561017,0.008403136228549787,1.0747801240567678,671.4285714285714,0.003327198074472604,201180.0,201308.63379382552,1.0030818172780593,200970.0,201101.30360455552,1.004129969647211,200830.0,200991.2729525752,1.0048299556839118,201120.0,201029.48309981622,1.0033810660302307,200761.0,200484.24559834923,1.005175307953238,0.002546864049708145,0.002048488788536521,400.0,0.0019860973187686426,1000.0,0.004980079681274896,900.0,0.004479840716774541,0.021803766105054523,1,0
2026-01-11 23:00:00,201700.0,204700.0,201700.0,204500.0,18145.64687665,3681121053.927603,0.013379583746283341,0.013290867563347748,1.014873574615766,1.0138820029747149,0.9236933867768822,3.7889164567261,75.75757575757575,334.36353978299303,20.095450319519042,314.268089463474,202856.64703264023,201010.0,199163.35296735977,0.018373683226110483,1.4449558952828658,807.1428571428571,0.003946908836884387,201900.0,202372.422529217,1.0128776622090143,201350.0,201719.24840372725,1.0156444002979885,201010.0,201325.43743328232,1.017362320282573,201164.0,201165.58180178422,1.0165834841224075,200802.0,200563.76548749083,1.0184161512335534,0.005826667278106851,0.0035818110323389473,3600.0,0.017919362867098165,3800.0,0.018933731938216347,3600.0,0.017919362867098165,0.011246943765281125,1,0
2026-01-12 00:00:00,204400.0,204900.0,202700.0,203800.0,24701.89548366,5030804228.224014,-0.0034229828850855792,-0.003428854694232002,1.010853478046374,0.99706457925636,0.36131247629681607,4.194629173000575,68.4931506849315,486.028242402419,113.28200873609907,372.7462336663199,203381.6094120176,201155.0,198928.3905879824,0.022138245750964167,1.0939523981449637,914.2857142857143,0.004486190943502033,202460.0,202848.28168614465,1.0066185913266819,201660.0,202097.56687577683,1.0106119210552416,201155.0,201561.110058684,1.0131490641545078,201170.0,201268.8923193613,1.013073519908535,200832.0,200627.8493392237,1.014778521351179,0.006561328144381667,0.003706414277246088,2800.0,0.013930348258706537,3100.0,0.015445939212755277,2900.0,0.014435042309606683,0.029931305201177594,1,0
2026-01-12 01:00:00,203800.0,208100.0,203700.0,206000.0,39100.22224596,8045985143.582149,0.01079489695780178,0.010737048000956656,1.0216003927344133,1.0107948969578018,0.582883478388301,5.013148763782467,79.12087912087912,774.8136562221916,245.58833823331764,529.2253179888739,204511.99305507512,201420.0,198328.00694492488,0.030701946728975433,1.2406226208177455,1178.5714285714287,0.00572122052704577,203520.0,203898.85445742976,1.012185534591195,202200.0,202807.10017109016,1.0187932739861523,201420.0,201983.86148166645,1.0227385562506206,201264.0,201454.42595389613,1.02353128229589,200885.0,200734.22856022918,1.0254623291933196,0.006852015740900754,0.0043075440451000235,5300.0,0.026407573492775338,5400.0,0.026919242273180544,5300.0,0.026407573492775338,0.020388349514563142,1,0
